/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_202.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_278.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_357.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_436.jpg,0.09112824
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_515.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_593.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_671.jpg,0.1938479
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_746.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_823.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_899.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_06_978.jpg,0.03819287
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_055.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_133.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_210.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_288.jpg,0.04812634
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_366.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_447.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_521.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_600.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_680.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_761.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_841.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_07_922.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_001.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_079.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_153.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_227.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_303.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_379.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_455.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_531.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_605.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_681.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_754.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_827.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_904.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_08_981.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_060.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_137.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_214.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_287.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_359.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_430.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_499.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_571.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_644.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_722.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_800.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_877.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_09_953.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_029.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_100.jpg,0.139143
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_169.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_239.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_309.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_381.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_454.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_526.jpg,0.1779778
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_600.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_674.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_748.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_822.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_898.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_10_974.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_052.jpg,0.2779502
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_130.jpg,0.04355729
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_206.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_282.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_358.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_436.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_512.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_587.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_663.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_738.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_812.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_884.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_11_956.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_028.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_100.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_172.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_243.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_315.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_386.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_457.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_528.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_600.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_672.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_746.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_822.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_898.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_12_977.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_055.jpg,0.1880371
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_131.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_209.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_284.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_358.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_430.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_503.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_574.jpg,0.0054245
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_652.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_734.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_815.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_896.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_13_975.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_056.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_134.jpg,0.2405305
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_214.jpg,0.001595736
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_294.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_377.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_445.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_513.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_581.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_660.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_740.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_897.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_14_978.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_059.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_125.jpg,-0.1024168
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_208.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_289.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_372.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_441.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_509.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_577.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_647.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_717.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_787.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_857.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_15_940.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_007.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_075.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_156.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_239.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_308.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_390.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_472.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_551.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_633.jpg,0.2
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_714.jpg,0.1015052
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_790.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_867.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_16_944.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_020.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_096.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_173.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_251.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_327.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_402.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_478.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_550.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_625.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_699.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_778.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_856.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_17_934.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_012.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_089.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_167.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_245.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_320.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_396.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_472.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_547.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_618.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_688.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_757.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_828.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_900.jpg,0.2571298
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_18_971.jpg,0.04485583
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_045.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_119.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_196.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_271.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_344.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_421.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_499.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_577.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_651.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_722.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_794.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_867.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_19_934.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_003.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_082.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_149.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_217.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_284.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_351.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_419.jpg,0.2410108
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_487.jpg,0.03770685
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_567.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_638.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_709.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_778.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_849.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_916.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_20_995.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_062.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_141.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_220.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_288.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_357.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_426.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_495.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_564.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_635.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_705.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_774.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_842.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_914.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_21_989.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_063.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_137.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_211.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_284.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_358.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_428.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_499.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_573.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_649.jpg,0.04062903
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_724.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_801.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_878.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_22_955.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_23_031.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_23_104.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_23_176.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_23_246.jpg,0
/Users/astocco/Desktop/dataset5/track3/reverse/IMG/center_2019_08_10_23_45_23_314.jpg,0
