/track1/reverse/IMG/center_2019_08_10_22_04_10_431.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_512.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_599.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_682.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_768.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_855.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_10_942.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_029.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_118.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_200.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_285.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_372.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_454.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_531.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_610.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_690.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_772.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_855.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_11_939.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_018.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_100.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_183.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_266.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_349.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_434.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_515.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_593.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_12_672.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_750.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_826.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_908.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_12_987.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_069.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_13_168.jpg,0.1316611
/track1/reverse/IMG/center_2019_08_10_22_04_13_264.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_357.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_454.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_553.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_648.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_741.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_824.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_910.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_13_989.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_068.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_150.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_231.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_310.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_392.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_468.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_620.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_699.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_861.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_14_945.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_026.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_108.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_188.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_266.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_340.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_419.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_499.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_579.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_661.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_738.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_893.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_15_972.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_046.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_121.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_202.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_279.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_357.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_16_435.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_16_514.jpg,0.154104
/track1/reverse/IMG/center_2019_08_10_22_04_16_593.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_674.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_755.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_832.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_909.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_16_989.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_066.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_142.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_222.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_299.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_378.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_17_458.jpg,0.0005042553
/track1/reverse/IMG/center_2019_08_10_22_04_17_536.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_614.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_693.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_772.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_17_851.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_17_929.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_04_18_006.jpg,0.1571192
/track1/reverse/IMG/center_2019_08_10_22_04_18_088.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_168.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_253.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_335.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_415.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_04_18_499.jpg,-0.2428408
/track1/reverse/IMG/center_2019_08_10_22_04_18_580.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_660.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_742.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_821.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_18_902.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_18_985.jpg,0.1615949
/track1/reverse/IMG/center_2019_08_10_22_04_19_067.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_149.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_233.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_316.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_397.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_483.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_564.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_647.jpg,-0.15
/track1/reverse/IMG/center_2019_08_10_22_04_19_734.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_900.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_19_983.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_069.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_151.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_238.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_320.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_403.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_487.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_574.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_660.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_748.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_838.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_20_926.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_017.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_107.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_195.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_288.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_376.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_471.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_21_566.jpg,0.1097342
/track1/reverse/IMG/center_2019_08_10_22_04_21_658.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_755.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_849.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_21_940.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_037.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_130.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_224.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_321.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_416.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_517.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_613.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_711.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_878.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_22_975.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_044.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_112.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_179.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_252.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_320.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_387.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_04_23_489.jpg,0.1937549
/track1/reverse/IMG/center_2019_08_10_22_04_23_556.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_623.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_692.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_763.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_834.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_905.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_23_977.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_24_050.jpg,0.1119479
/track1/reverse/IMG/center_2019_08_10_22_04_24_121.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_191.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_260.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_327.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_395.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_463.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_531.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_630.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_697.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_767.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_837.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_24_936.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_010.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_087.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_163.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_237.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_316.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_25_391.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_25_467.jpg,0.1147685
/track1/reverse/IMG/center_2019_08_10_22_04_25_544.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_621.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_694.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_761.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_833.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_902.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_25_974.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_26_048.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_117.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_188.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_260.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_337.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_26_414.jpg,0.2325447
/track1/reverse/IMG/center_2019_08_10_22_04_26_489.jpg,0.007094622
/track1/reverse/IMG/center_2019_08_10_22_04_26_567.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_643.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_720.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_799.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_878.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_26_955.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_034.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_112.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_192.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_271.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_354.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_433.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_512.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_594.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_671.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_750.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_827.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_906.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_27_983.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_062.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_145.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_28_223.jpg,0.2459675
/track1/reverse/IMG/center_2019_08_10_22_04_28_299.jpg,0.01838136
/track1/reverse/IMG/center_2019_08_10_22_04_28_379.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_458.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_537.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_618.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_699.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_780.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_860.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_28_939.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_015.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_094.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_29_171.jpg,0.007766962
/track1/reverse/IMG/center_2019_08_10_22_04_29_245.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_325.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_402.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_479.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_555.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_632.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_04_29_707.jpg,0.1113868
/track1/reverse/IMG/center_2019_08_10_22_04_29_780.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_856.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_29_928.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_001.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_076.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_30_153.jpg,0.1111801
/track1/reverse/IMG/center_2019_08_10_22_04_30_228.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_303.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_380.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_455.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_527.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_30_599.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_30_673.jpg,0.2111163
/track1/reverse/IMG/center_2019_08_10_22_04_30_746.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_818.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_895.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_30_970.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_043.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_119.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_194.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_31_267.jpg,0.2236587
/track1/reverse/IMG/center_2019_08_10_22_04_31_339.jpg,0.008165717
/track1/reverse/IMG/center_2019_08_10_22_04_31_413.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_487.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_559.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_635.jpg,0.2
/track1/reverse/IMG/center_2019_08_10_22_04_31_708.jpg,0.2246704
/track1/reverse/IMG/center_2019_08_10_22_04_31_781.jpg,0.005832553
/track1/reverse/IMG/center_2019_08_10_22_04_31_858.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_31_932.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_004.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_077.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_151.jpg,0.05
/track1/reverse/IMG/center_2019_08_10_22_04_32_222.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_32_293.jpg,0.1122572
/track1/reverse/IMG/center_2019_08_10_22_04_32_367.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_439.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_511.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_582.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_654.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_724.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_793.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_863.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_32_933.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_003.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_074.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_33_143.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_33_210.jpg,0.1103071
/track1/reverse/IMG/center_2019_08_10_22_04_33_279.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_348.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_417.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_516.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_613.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_33_710.jpg,0.1975082
/track1/reverse/IMG/center_2019_08_10_22_04_33_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_854.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_33_926.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_024.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_34_123.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_34_194.jpg,0.1861979
/track1/reverse/IMG/center_2019_08_10_22_04_34_264.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_331.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_401.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_500.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_569.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_666.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_34_764.jpg,0.194595
/track1/reverse/IMG/center_2019_08_10_22_04_34_831.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_901.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_34_970.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_070.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_137.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_235.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_332.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_428.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_521.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_615.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_708.jpg,0.15
/track1/reverse/IMG/center_2019_08_10_22_04_35_800.jpg,0.09950674
/track1/reverse/IMG/center_2019_08_10_22_04_35_897.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_35_997.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_092.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_161.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_258.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_36_356.jpg,0.1953871
/track1/reverse/IMG/center_2019_08_10_22_04_36_453.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_546.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_641.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_36_736.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_36_832.jpg,0.3822087
/track1/reverse/IMG/center_2019_08_10_22_04_36_903.jpg,0.1715966
/track1/reverse/IMG/center_2019_08_10_22_04_36_978.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_37_055.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_37_131.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_37_214.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_37_291.jpg,0.2433325
/track1/reverse/IMG/center_2019_08_10_22_04_37_368.jpg,0.01065838
/track1/reverse/IMG/center_2019_08_10_22_04_37_449.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_37_528.jpg,0.3
/track1/reverse/IMG/center_2019_08_10_22_04_37_607.jpg,0.3631378
/track1/reverse/IMG/center_2019_08_10_22_04_37_692.jpg,0.1082547
/track1/reverse/IMG/center_2019_08_10_22_04_37_779.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_37_868.jpg,0.1
/track1/reverse/IMG/center_2019_08_10_22_04_37_956.jpg,0.35
/track1/reverse/IMG/center_2019_08_10_22_04_38_053.jpg,0.1102138
/track1/reverse/IMG/center_2019_08_10_22_04_38_151.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_38_250.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_38_344.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_38_437.jpg,0.2777427
/track1/reverse/IMG/center_2019_08_10_22_04_38_529.jpg,0.0003780127
/track1/reverse/IMG/center_2019_08_10_22_04_38_622.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_38_715.jpg,0.25
/track1/reverse/IMG/center_2019_08_10_22_04_38_799.jpg,0.02871895
/track1/reverse/IMG/center_2019_08_10_22_04_38_882.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_38_964.jpg,0
/track1/reverse/IMG/center_2019_08_10_22_04_39_048.jpg,0
