/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_696.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_769.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_844.jpg,-0.1874521
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_921.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_58_988.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_056.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_123.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_192.jpg,-0.09623087
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_261.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_331.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_400.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_469.jpg,-0.2726791
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_542.jpg,-0.02061009
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_621.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_689.jpg,-0.3
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_757.jpg,-0.240582
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_837.jpg,-0.001946926
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_904.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_33_59_970.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_047.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_119.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_191.jpg,-0.3
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_262.jpg,-0.2498099
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_336.jpg,-0.02630389
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_411.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_486.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_562.jpg,-0.4
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_639.jpg,-0.4461569
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_707.jpg,-0.2444608
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_777.jpg,-0.1256419
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_847.jpg,-0.2756419
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_917.jpg,-0.1191001
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_00_985.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_056.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_127.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_206.jpg,-0.35
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_274.jpg,-0.4508733
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_344.jpg,-0.1981952
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_416.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_486.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_557.jpg,-0.3
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_630.jpg,-0.46824
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_704.jpg,-0.2453431
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_779.jpg,-0.01864529
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_857.jpg,-0.2186453
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_01_935.jpg,-0.3944403
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_013.jpg,-0.2060552
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_092.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_170.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_248.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_327.jpg,-0.35
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_405.jpg,-0.5500001
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_486.jpg,-0.6125368
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_554.jpg,-0.4587239
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_626.jpg,-0.1930289
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_698.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_769.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_841.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_914.jpg,-0.1055485
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_02_989.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_062.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_132.jpg,-0.3
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_200.jpg,-0.3741449
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_275.jpg,-0.150615
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_350.jpg,-0.1871049
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_422.jpg,-0.1341959
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_494.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_566.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_638.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_709.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_779.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_848.jpg,-0.2663609
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_920.jpg,-0.04987764
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_03_991.jpg,-0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_060.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_131.jpg,-0.198972
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_203.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_276.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_350.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_424.jpg,-0.2228794
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_499.jpg,-0.2091283
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_574.jpg,-0.3591284
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_651.jpg,-0.2164593
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_728.jpg,-0.09555249
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_804.jpg,-0.2955525
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_883.jpg,-0.09818172
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_04_960.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_036.jpg,-0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_112.jpg,-0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_190.jpg,-0.3394325
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_267.jpg,-0.1087925
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_345.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_422.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_502.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_582.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_661.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_740.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_818.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_896.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_05_972.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_045.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_122.jpg,0.3
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_200.jpg,0.2232177
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_278.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_354.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_430.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_505.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_577.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_647.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_719.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_791.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_861.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_930.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_06_999.jpg,-0.2
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_067.jpg,-0.2065315
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_134.jpg,-0.05385554
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_216.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_298.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_377.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_453.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_531.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_611.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_693.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_774.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_856.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_07_938.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_020.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_098.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_174.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_251.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_327.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_403.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_480.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_558.jpg,0.09404397
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_637.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_715.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_792.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_870.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_08_947.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_019.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_095.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_169.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_243.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_317.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_396.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_471.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_548.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_627.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_704.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_782.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_857.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_09_930.jpg,-0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_006.jpg,-0.08627737
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_080.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_154.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_227.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_301.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_375.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_449.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_521.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_597.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_673.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_749.jpg,0.1809211
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_826.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_903.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_10_978.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_056.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_133.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_210.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_289.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_365.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_442.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_521.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_598.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_676.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_748.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_819.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_890.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_11_961.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_028.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_108.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_186.jpg,0.04478359
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_264.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_341.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_418.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_491.jpg,0.1
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_568.jpg,0.2614292
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_642.jpg,0.04195797
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_717.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_796.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_874.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_12_953.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_031.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_110.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_177.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_254.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_330.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_406.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_485.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_552.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_621.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_689.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_756.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_835.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_904.jpg,0.15
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_13_983.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_058.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_134.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_209.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_286.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_364.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_439.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_515.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_590.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_665.jpg,0.1099109
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_741.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_817.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_893.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_14_969.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_047.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_126.jpg,0
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_202.jpg,0.05
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_278.jpg,0.25
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_354.jpg,0.1090143
/Users/astocco/Desktop/dataset5/track3/normal/IMG/center_2019_08_10_23_34_15_432.jpg,0
