/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_679.jpg,-0.9253992
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_751.jpg,-0.7094291
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_824.jpg,-0.4898531
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_899.jpg,-0.2673281
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_12_975.jpg,-0.1619939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_050.jpg,-0.3619939
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_125.jpg,-0.3392256
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_201.jpg,-0.1134938
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_275.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_348.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_420.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_492.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_564.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_635.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_704.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_776.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_847.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_918.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_13_989.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_058.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_128.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_199.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_268.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_337.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_406.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_489.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_548.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_620.jpg,0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_705.jpg,0.4255925
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_766.jpg,0.2070065
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_838.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_908.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_14_975.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_043.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_110.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_177.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_244.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_331.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_416.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_503.jpg,-0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_589.jpg,-0.5819246
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_675.jpg,-0.3227037
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_770.jpg,-0.06621873
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_847.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_15_914.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_012.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_090.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_178.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_246.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_314.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_392.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_479.jpg,0.3454052
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_566.jpg,0.08319605
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_643.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_729.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_815.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_902.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_16_989.jpg,0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_074.jpg,0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_161.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_248.jpg,0.7
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_333.jpg,0.9000002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_414.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_495.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_573.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_649.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_723.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_795.jpg,0.9462367
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_868.jpg,0.676306
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_17_938.jpg,0.4660687
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_009.jpg,0.2531918
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_076.jpg,0.3033289
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_158.jpg,0.5533289
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_238.jpg,0.753329
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_316.jpg,0.903329
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_395.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_476.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_560.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_635.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_697.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_769.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_843.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_18_929.jpg,0.8223373
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_001.jpg,0.6946681
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_082.jpg,0.8946682
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_163.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_244.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_325.jpg,1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_404.jpg,0.7631738
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_486.jpg,0.5186558
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_575.jpg,0.2751727
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_657.jpg,0.02858794
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_732.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_813.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_895.jpg,0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_19_978.jpg,0.4901279
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_062.jpg,0.2389948
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_152.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_234.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_308.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_388.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_471.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_551.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_630.jpg,0.35
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_708.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_785.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_860.jpg,0.7705979
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_20_935.jpg,0.5457809
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_009.jpg,0.3260307
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_081.jpg,0.2133887
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_151.jpg,0.3633887
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_228.jpg,0.5633888
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_290.jpg,0.7133888
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_359.jpg,0.9463766
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_428.jpg,0.7387018
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_494.jpg,0.5867819
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_577.jpg,0.3416218
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_656.jpg,0.1019636
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_733.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_810.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_893.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_21_962.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_039.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_113.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_195.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_271.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_345.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_412.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_492.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_557.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_633.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_700.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_776.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_839.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_908.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_22_980.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_051.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_126.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_189.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_259.jpg,-0.411894
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_335.jpg,-0.200694
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_399.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_471.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_543.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_612.jpg,-0.2190002
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_685.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_759.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_831.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_904.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_23_977.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_057.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_125.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_205.jpg,-0.4831324
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_275.jpg,-0.2998384
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_355.jpg,-0.03288352
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_430.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_500.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_578.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_648.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_712.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_781.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_851.jpg,-0.1614779
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_920.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_24_988.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_057.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_125.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_201.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_274.jpg,-0.2427449
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_349.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_423.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_495.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_566.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_636.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_709.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_782.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_854.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_25_926.jpg,-0.1268163
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_000.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_074.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_147.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_220.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_294.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_368.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_442.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_516.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_591.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_668.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_742.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_816.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_888.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_26_959.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_030.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_100.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_169.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_246.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_323.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_396.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_468.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_537.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_613.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_688.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_763.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_832.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_901.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_27_971.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_041.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_108.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_183.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_256.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_329.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_399.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_467.jpg,-0.4167845
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_539.jpg,-0.1989183
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_609.jpg,-0.01893353
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_678.jpg,0
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_747.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_816.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_885.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_28_952.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_29_023.jpg,-0.5615791
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_29_094.jpg,-0.378768
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_29_165.jpg,-0.2491791
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_29_235.jpg,-0.3991791
/Users/astocco/Desktop/dataset5/track2/reverse/IMG/center_2019_08_10_22_50_29_302.jpg,-0.5991791
