/track1/normal/IMG/center_2019_08_10_21_43_05_103.jpg,-0.2212736
/track1/normal/IMG/center_2019_08_10_21_43_05_179.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_258.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_05_336.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_43_05_418.jpg,-0.3499832
/track1/normal/IMG/center_2019_08_10_21_43_05_497.jpg,-0.1131331
/track1/normal/IMG/center_2019_08_10_21_43_05_578.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_660.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_05_742.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_824.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_911.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_05_997.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_06_084.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_06_173.jpg,-0.35
/track1/normal/IMG/center_2019_08_10_21_43_06_259.jpg,-0.1399022
/track1/normal/IMG/center_2019_08_10_21_43_06_346.jpg,-0.1076593
/track1/normal/IMG/center_2019_08_10_21_43_06_434.jpg,-0.3576593
/track1/normal/IMG/center_2019_08_10_21_43_06_522.jpg,-0.1346612
/track1/normal/IMG/center_2019_08_10_21_43_06_612.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_06_702.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_06_795.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_06_887.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_06_980.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_070.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_157.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_241.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_325.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_414.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_506.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_597.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_691.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_783.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_07_874.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_07_965.jpg,-0.273315
/track1/normal/IMG/center_2019_08_10_21_43_08_054.jpg,-0.004659176
/track1/normal/IMG/center_2019_08_10_21_43_08_147.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_244.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_341.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_08_441.jpg,-0.2826387
/track1/normal/IMG/center_2019_08_10_21_43_08_555.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_666.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_776.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_886.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_08_998.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_09_103.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_09_209.jpg,-0.1498439
/track1/normal/IMG/center_2019_08_10_21_43_09_318.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_09_426.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_09_523.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_09_621.jpg,-0.2951581
/track1/normal/IMG/center_2019_08_10_21_43_09_720.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_09_822.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_09_925.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_10_027.jpg,-0.3048388
/track1/normal/IMG/center_2019_08_10_21_43_10_127.jpg,-0.004490733
/track1/normal/IMG/center_2019_08_10_21_43_10_225.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_10_322.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_10_417.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_43_10_513.jpg,0.35
/track1/normal/IMG/center_2019_08_10_21_43_10_611.jpg,0.1385221
/track1/normal/IMG/center_2019_08_10_21_43_10_709.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_10_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_10_897.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_10_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_088.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_178.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_267.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_357.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_11_447.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_538.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_627.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_713.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_801.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_11_887.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_11_973.jpg,-0.2557443
/track1/normal/IMG/center_2019_08_10_21_43_12_061.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_149.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_242.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_12_333.jpg,-0.007683277
/track1/normal/IMG/center_2019_08_10_21_43_12_421.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_504.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_585.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_12_666.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_43_12_748.jpg,-0.1184403
/track1/normal/IMG/center_2019_08_10_21_43_12_828.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_910.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_12_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_074.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_154.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_238.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_321.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_13_403.jpg,-0.001613975
/track1/normal/IMG/center_2019_08_10_21_43_13_485.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_566.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_649.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_729.jpg,-0.002903581
/track1/normal/IMG/center_2019_08_10_21_43_13_810.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_891.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_13_972.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_054.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_134.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_14_212.jpg,-0.002670407
/track1/normal/IMG/center_2019_08_10_21_43_14_293.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_373.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_450.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_528.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_14_609.jpg,-0.4
/track1/normal/IMG/center_2019_08_10_21_43_14_692.jpg,-0.2314707
/track1/normal/IMG/center_2019_08_10_21_43_14_775.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_14_853.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_14_932.jpg,-0.241206
/track1/normal/IMG/center_2019_08_10_21_43_15_010.jpg,-0.005814314
/track1/normal/IMG/center_2019_08_10_21_43_15_083.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_152.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_253.jpg,0.1
/track1/normal/IMG/center_2019_08_10_21_43_15_324.jpg,0.25
/track1/normal/IMG/center_2019_08_10_21_43_15_398.jpg,0.3180993
/track1/normal/IMG/center_2019_08_10_21_43_15_472.jpg,0.09617721
/track1/normal/IMG/center_2019_08_10_21_43_15_547.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_622.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_697.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_773.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_849.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_15_929.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_009.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_090.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_171.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_16_251.jpg,-0.002637148
/track1/normal/IMG/center_2019_08_10_21_43_16_330.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_404.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_477.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_550.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_622.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_43_16_695.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_766.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_839.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_16_910.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_16_983.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_056.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_131.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_205.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_282.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_360.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_439.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_516.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_595.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_17_672.jpg,-0.3
/track1/normal/IMG/center_2019_08_10_21_43_17_747.jpg,-0.1218213
/track1/normal/IMG/center_2019_08_10_21_43_17_821.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_894.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_17_967.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_043.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_120.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_196.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_271.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_348.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_424.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_498.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_572.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_647.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_721.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_795.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_871.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_18_948.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_022.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_101.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_178.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_19_255.jpg,-0.2276577
/track1/normal/IMG/center_2019_08_10_21_43_19_335.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_408.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_476.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_546.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_618.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_692.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_765.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_838.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_912.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_19_987.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_064.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_139.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_212.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_287.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_362.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_434.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_505.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_646.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_717.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_785.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_855.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_20_924.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_024.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_125.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_193.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_262.jpg,-0.05
/track1/normal/IMG/center_2019_08_10_21_43_21_333.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_400.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_470.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_541.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_615.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_688.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_21_763.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_21_838.jpg,-0.1101086
/track1/normal/IMG/center_2019_08_10_21_43_21_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_21_993.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_071.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_148.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_224.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_299.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_375.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_448.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_525.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_599.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_676.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_753.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_834.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_912.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_22_988.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_23_065.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_23_141.jpg,-0.1220995
/track1/normal/IMG/center_2019_08_10_21_43_23_212.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_284.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_357.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_429.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_502.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_652.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_729.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_804.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_881.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_23_961.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_038.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_115.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_191.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_267.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_342.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_417.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_493.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_569.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_645.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_720.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_798.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_876.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_24_957.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_039.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_119.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_202.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_284.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_363.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_440.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_518.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_595.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_674.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_753.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_831.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_911.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_25_988.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_066.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_157.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_247.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_339.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_437.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_532.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_623.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_717.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_26_823.jpg,-0.15
/track1/normal/IMG/center_2019_08_10_21_43_26_920.jpg,-0.1802852
/track1/normal/IMG/center_2019_08_10_21_43_27_011.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_099.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_190.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_275.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_27_363.jpg,-0.13428
/track1/normal/IMG/center_2019_08_10_21_43_27_448.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_535.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_622.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_709.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_796.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_881.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_27_965.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_050.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_136.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_224.jpg,-0.1
/track1/normal/IMG/center_2019_08_10_21_43_28_311.jpg,-0.1312709
/track1/normal/IMG/center_2019_08_10_21_43_28_398.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_484.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_570.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_656.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_825.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_908.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_28_994.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_080.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_164.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_247.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_329.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_412.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_495.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_576.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_658.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_822.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_903.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_29_985.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_065.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_145.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_228.jpg,-0.25
/track1/normal/IMG/center_2019_08_10_21_43_30_311.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_393.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_475.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_557.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_640.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_722.jpg,-0.005969882
/track1/normal/IMG/center_2019_08_10_21_43_30_803.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_882.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_30_965.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_045.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_124.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_31_204.jpg,-0.2473741
/track1/normal/IMG/center_2019_08_10_21_43_31_281.jpg,-0.01590014
/track1/normal/IMG/center_2019_08_10_21_43_31_360.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_437.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_31_513.jpg,-0.2277507
/track1/normal/IMG/center_2019_08_10_21_43_31_590.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_666.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_744.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_823.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_902.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_31_981.jpg,0.2
/track1/normal/IMG/center_2019_08_10_21_43_32_061.jpg,0.2363849
/track1/normal/IMG/center_2019_08_10_21_43_32_139.jpg,0.004283667
/track1/normal/IMG/center_2019_08_10_21_43_32_217.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_296.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_373.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_448.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_520.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_594.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_668.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_740.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_814.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_888.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_32_961.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_033.jpg,-0.2
/track1/normal/IMG/center_2019_08_10_21_43_33_105.jpg,-0.2162908
/track1/normal/IMG/center_2019_08_10_21_43_33_180.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_251.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_324.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_396.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_468.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_540.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_611.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_686.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_764.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_841.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_915.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_33_991.jpg,0
/track1/normal/IMG/center_2019_08_10_21_43_34_068.jpg,0
