/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_097.jpg,0.2938503
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_182.jpg,0.2948053
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_280.jpg,0.5448053
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_329.jpg,0.6948053
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_447.jpg,0.4952524
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_545.jpg,0.4034265
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_645.jpg,0.6534266
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_724.jpg,0.9034266
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_812.jpg,0.794251
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_860.jpg,0.592207
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_15_929.jpg,0.3869529
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_046.jpg,0.09538603
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_094.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_193.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_291.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_392.jpg,-0.591867
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_490.jpg,-0.2964989
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_558.jpg,-0.09469485
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_626.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_746.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_811.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_859.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_16_978.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_079.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_178.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_278.jpg,-0.401031
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_378.jpg,-0.1028341
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_445.jpg,-0.102925
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_544.jpg,-0.3529251
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_612.jpg,-0.4006258
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_679.jpg,-0.2002019
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_746.jpg,-8.97646E-05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_812.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_879.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_17_979.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_079.jpg,-0.2035679
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_178.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_245.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_345.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_392.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_460.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_559.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_626.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_725.jpg,-0.005330801
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_824.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_892.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_18_959.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_026.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_126.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_225.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_324.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_391.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_459.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_558.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_658.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_757.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_825.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_892.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_19_959.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_026.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_125.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_193.jpg,-0.09257412
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_292.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_393.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_460.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_527.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_594.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_662.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_761.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_829.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_929.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_20_995.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_062.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_130.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_228.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_328.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_395.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_463.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_560.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_629.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_731.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_831.jpg,-0.4067277
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_932.jpg,-0.2577618
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_21_999.jpg,-0.4577619
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_069.jpg,-0.6077619
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_167.jpg,-0.6147927
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_265.jpg,-0.3232616
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_357.jpg,-0.04678452
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_454.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_523.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_620.jpg,-0.284532
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_688.jpg,-0.08205307
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_768.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_855.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_22_936.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_004.jpg,0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_071.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_153.jpg,0.353268
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_221.jpg,0.1510949
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_304.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_383.jpg,0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_465.jpg,0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_533.jpg,0.5500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_600.jpg,0.7500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_684.jpg,0.9500002
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_760.jpg,0.7977461
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_862.jpg,0.536221
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_23_961.jpg,0.2281961
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_010.jpg,0.3781962
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_077.jpg,0.5781962
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_178.jpg,0.8281963
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_277.jpg,0.640555
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_377.jpg,0.3416679
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_477.jpg,0.04124188
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_544.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_643.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_743.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_841.jpg,-0.3006363
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_24_940.jpg,-0.002784133
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_008.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_076.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_174.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_241.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_309.jpg,-0.4880433
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_407.jpg,-0.1949973
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_508.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_607.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_674.jpg,-0.09279299
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_772.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_871.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_25_939.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_006.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_104.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_171.jpg,-0.09338737
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_239.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_320.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_401.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_468.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_552.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_636.jpg,-0.2106214
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_717.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_786.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_868.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_26_935.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_017.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_096.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_164.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_246.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_330.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_413.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_480.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_562.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_645.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_729.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_796.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_879.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_27_961.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_046.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_128.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_211.jpg,-0.2
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_294.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_362.jpg,-0.1969231
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_444.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_511.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_593.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_661.jpg,-0.45
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_727.jpg,-0.6000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_810.jpg,-0.5527918
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_878.jpg,-0.3486267
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_28_960.jpg,-0.1023899
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_044.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_126.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_193.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_259.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_342.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_409.jpg,0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_492.jpg,0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_575.jpg,0.247746
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_658.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_742.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_824.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_891.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_29_973.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_040.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_123.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_206.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_273.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_356.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_440.jpg,-0.1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_523.jpg,-0.3
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_607.jpg,-0.4986295
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_689.jpg,-0.2509525
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_772.jpg,-0.2513284
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_856.jpg,-0.5013285
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_30_939.jpg,-0.7013285
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_006.jpg,-0.8513286
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_091.jpg,-0.9458022
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_173.jpg,-0.7460742
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_241.jpg,-0.4951153
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_309.jpg,-0.2912982
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_376.jpg,-0.08815908
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_444.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_511.jpg,-0.15
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_579.jpg,-0.35
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_646.jpg,-0.5000001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_714.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_781.jpg,-0.8500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_849.jpg,-1
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_31_935.jpg,-0.7947341
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_021.jpg,-0.535495
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_105.jpg,-0.2853429
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_176.jpg,-0.07174611
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_256.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_327.jpg,0
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_406.jpg,-0.05
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_478.jpg,-0.25
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_555.jpg,-0.4
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_639.jpg,-0.6500001
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_723.jpg,-0.6708537
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_790.jpg,-0.4690647
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_858.jpg,-0.2646596
/Users/astocco/Desktop/dataset5/track2/normal/IMG/center_2019_08_10_22_31_32_925.jpg,-0.06252587
